X,Y,Z
2551,1961,9368
2551,1961,9368
2551,1961,9368
2551,1961,9368
2551,1961,9368
1869,1938,9423
1869,1938,9423
1869,1938,9423
1869,1938,9423
1869,1938,9423
1869,1938,9423
1869,1938,9423
1869,1938,9423
1869,1938,9423
1869,1938,9423
974,1859,9360
974,1859,9360
974,1859,9360
974,1859,9360
974,1859,9360
974,1859,9360
974,1859,9360
974,1859,9360
974,1859,9360
143,1838,9067
143,1838,9067
143,1838,9067
143,1838,9067
143,1838,9067
143,1838,9067
143,1838,9067
143,1838,9067
143,1838,9067
-443,1726,8676
-443,1726,8676
-443,1726,8676
-443,1726,8676
-443,1726,8676
-443,1726,8676
-443,1726,8676
-443,1726,8676
-443,1726,8676
-791,1696,8422
-791,1696,8422
-791,1696,8422
-791,1696,8422
-791,1696,8422
-791,1696,8422
-791,1696,8422
-791,1696,8422
-791,1696,8422
-974,1685,8132
-974,1685,8132
-974,1685,8132
-974,1685,8132
-974,1685,8132
-974,1685,8132
-974,1685,8132
-974,1685,8132
-974,1685,8132
-974,1667,8058
-1104,1667,8058
-1104,1667,8058
-1104,1667,8058
-1104,1667,8058
-1104,1667,8058
-1104,1667,8058
-1104,1667,8058
-1104,1667,8058
-1104,1667,8058
-1111,1648,7975
-1111,1648,7975
-1111,1648,7975
-1111,1648,7975
-1111,1648,7975
-1111,1648,7975
-1111,1648,7975
-1111,1648,7975
-1111,1648,7975
-1155,1611,8010
-1155,1611,8010
-1155,1611,8010
-1155,1611,8010
-1155,1611,8010
-1155,1611,8010
-1155,1611,8010
-1155,1611,8010
-968,1527,8103
-968,1527,8103
-968,1527,8103
-968,1527,8103
-968,1527,8103
-968,1527,8103
-968,1527,8103
-968,1527,8103
-968,1527,8103
-704,1396,8283
-704,1396,8283
-704,1396,8283
-704,1396,8283
-704,1396,8283
-704,1396,8283
-704,1396,8283
-704,1396,8283
-704,1396,8283
-704,1396,8283
-428,1323,8506
-428,1323,8506
-428,1323,8506
-428,1323,8506
-428,1323,8506
-428,1323,8506
-428,1323,8506
-428,1323,8506
-61,1347,8847
-61,1347,8847
-61,1347,8847
-61,1347,8847
-61,1347,8847
-61,1347,8847
-61,1347,8847
-61,1347,8847
-61,1347,8847
-61,1347,8847
348,1300,9032
348,1300,9032
348,1300,9032
348,1300,9032
348,1300,9032
348,1300,9032
348,1300,9032
348,1300,9032
348,1300,9032
348,1300,9032
889,1208,9145
889,1208,9145
889,1208,9145
889,1208,9145
889,1208,9145
889,1208,9145
889,1208,9145
889,1208,9145
889,1208,9145
1397,1265,9193
1397,1265,9193
1397,1265,9193
1397,1265,9193
1397,1265,9193
1397,1265,9193
1397,1265,9193
1397,1265,9193
1397,1265,9193
1822,1321,9237
1822,1321,9237
1822,1321,9237
1822,1321,9237
1822,1321,9237
1822,1321,9237
1822,1321,9237
1822,1321,9237
1822,1321,9237
2306,1338,9198
2306,1338,9198
2306,1338,9198
2306,1338,9198
2802,1450,9111
2802,1450,9111
2802,1450,9111
2802,1450,9111
2802,1450,9111
2802,1450,9111
2802,1450,9111
2802,1450,9111
3329,1493,8897
3329,1493,8897
3329,1493,8897
3329,1493,8897
3329,1493,8897
3329,1493,8897
3329,1493,8897
3329,1493,8897
3329,1493,8897
3329,1493,8897
3851,1533,8521
3851,1533,8521
3851,1533,8521
3851,1533,8521
3851,1533,8521
3851,1533,8521
3851,1533,8521
3851,1533,8521
3851,1533,8521
4254,1628,8241
4254,1628,8241
4254,1628,8241
4254,1628,8241
4254,1628,8241
4254,1628,8241
4254,1628,8241
4254,1628,8241
4254,1628,8241
4254,1628,7979
4463,1694,7979
4463,1694,7979
4463,1694,7979
4463,1694,7979
4463,1694,7979
4463,1694,7979
4463,1694,7979
4463,1694,7979
4463,1694,7979
4419,1755,8097
4419,1755,8097
4419,1755,8097
4419,1755,8097
4419,1755,8097
4419,1755,8097
4419,1755,8097
4419,1755,8097
4419,1755,8097
4282,1823,8319
4282,1823,8319
4282,1823,8319
4282,1823,8319
4282,1823,8319
4282,1823,8319
4282,1823,8319
4282,1823,8319
4282,1823,8319
3895,1902,8709
3895,1902,8709
3895,1902,8709
3895,1902,8709
3895,1902,8709
3895,1902,8709
3895,1902,8709
3895,1902,8709
3895,1902,8709
3316,1895,9114
3316,1895,9114
3316,1895,9114
3316,1895,9114
3316,1895,9114
3316,1895,9114
3316,1895,9114
3316,1895,9114
3316,1895,9114
2679,1998,9400
2679,1998,9400
2679,1998,9400
2679,1998,9400
2679,1998,9400
2679,1998,9400
2679,1998,9400
2679,1998,9400
2679,1998,9400
2679,1998,9400
1960,2098,9524
1960,2098,9524
1960,2098,9524
1960,2098,9524
1960,2098,9524
1960,2098,9524
1960,2098,9524
1960,2098,9524
1309,2250,9535
1309,2250,9535
1309,2250,9535
1309,2250,9535
1309,2250,9535
1309,2250,9535
1309,2250,9535
1309,2250,9535
1309,2250,9535
819,2316,9440
819,2316,9440
819,2316,9440
819,2316,9440
819,2316,9440
819,2316,9440
819,2316,9440
819,2316,9440
819,2316,9440
374,2375,9349
374,2375,9349
374,2375,9349
374,2375,9349
374,2375,9349
374,2375,9349
374,2375,9349
374,2375,9349
374,2375,9349
170,2391,9250
170,2391,9250
170,2391,9250
170,2391,9250
170,2391,9250
170,2391,9250
170,2391,9250
170,2391,9250
170,2391,9250
170,2391,9250
196,2421,9219
196,2421,9219
196,2421,9219
196,2421,9219
196,2421,9219
196,2421,9219
196,2421,9219
196,2421,9219
196,2421,9219
538,2541,9361
538,2541,9361
538,2541,9361
538,2541,9361
538,2541,9361
538,2541,9361
538,2541,9361
538,2541,9361
538,2541,9361
906,2648,9484
906,2648,9484
906,2648,9484
906,2648,9484
906,2648,9484
906,2648,9484
906,2648,9484
906,2648,9484
906,2648,9484
1352,2729,9619
1352,2729,9619
1352,2729,9619
1352,2729,9619
1352,2729,9619
1352,2729,9619
1352,2729,9619
1352,2729,9619
1352,2729,9619
1352,2729,9619
1834,2817,9554
1834,2817,9554
1834,2817,9554
1834,2817,9554
1834,2817,9554
1834,2817,9554
1834,2817,9554
1834,2817,9554
1834,2817,9554
2345,2875,9528
2345,2875,9528
2345,2875,9528
2345,2875,9528
2345,2875,9528
2345,2875,9528
2345,2875,9528
2345,2875,9528
2791,2914,9435
2791,2914,9435
2791,2914,9435
2791,2914,9435
2791,2914,9435
2791,2914,9435
2791,2914,9435
2791,2914,9435
2791,2914,9435
3271,2966,9207
3271,2966,9207
3271,2966,9207
3271,2966,9207
3271,2966,9207
3271,2966,9207
3271,2966,9207
3271,2966,9207
3271,2966,9207
3812,3070,8871
3812,3070,8871
3812,3070,8871
3812,3070,8871
3812,3070,8871
3812,3070,8871
3812,3070,8871
3812,3070,8871
3812,3070,8871
3812,3070,8871
4368,3169,8458
4368,3169,8458
4368,3169,8458
4368,3169,8458
4368,3169,8458
4368,3169,8458
4368,3169,8458
4368,3169,8458
4368,3169,8458
4650,3343,7943
4650,3343,7943
4650,3343,7943
4650,3343,7943
4650,3343,7943
4650,3343,7943
4650,3343,7943
4650,3343,7943
4650,3343,7943
4844,3425,7654
4844,3425,7654
4844,3425,7654
4844,3425,7654
4844,3425,7654
4844,3425,7654
4844,3425,7654
4844,3425,7654
4844,3425,7654
4759,3496,7695
4759,3496,7695
4759,3496,7695
4759,3496,7695
4759,3496,7695
4759,3496,7695
4759,3496,7695
4759,3496,7695
4759,3496,7695
4759,3496,7695
4489,3566,8093
4489,3566,8093
4489,3566,8093
4489,3566,8093
3927,3594,8748
3927,3594,8748
3927,3594,8748
3927,3594,8748
3927,3594,8748
3927,3594,8748
3927,3594,8748
3927,3594,8748
3927,3594,8748
3256,3628,9176
3256,3628,9176
3256,3628,9176
3256,3628,9176
3256,3628,9176
3256,3628,9176
3256,3628,9176
3256,3628,9176
2250,3706,9434
2250,3706,9434
2250,3706,9434
2250,3706,9434
2250,3706,9434
2250,3706,9434
2250,3706,9434
2250,3706,9434
2250,3706,9434
1366,3756,9420
1366,3756,9420
1366,3756,9420
1366,3756,9420
1366,3756,9420
1366,3756,9420
1366,3756,9420
1366,3756,9420
1366,3756,9420
692,3726,9275
692,3726,9275
692,3726,9275
692,3726,9275
692,3726,9275
692,3726,9275
692,3726,9275
692,3726,9275
692,3726,9275
218,3772,9142
218,3772,9142
218,3772,9142
218,3772,9142
218,3772,9142
218,3772,9142
218,3772,9142
218,3772,9142
218,3772,9142
-188,3844,8912
-188,3844,8912
-188,3844,8912
-188,3844,8912
-188,3844,8912
-188,3844,8912
-188,3844,8912
-188,3844,8912
-188,3844,8912
-188,3844,8912
-470,3934,8663
-470,3934,8663
-470,3934,8663
-470,3934,8663
-470,3934,8663
-470,3934,8663
-470,3934,8663
-470,3934,8663
-470,3934,8663
-593,4035,8587
-593,4035,8587
-593,4035,8587
-593,4035,8587
-593,4035,8587
-593,4035,8587
-593,4035,8587
-593,4035,8587
-593,4035,8587
-376,3978,8734
-376,3978,8734
-376,3978,8734
-376,3978,8734
-376,3978,8734
-376,3978,8734
-376,3978,8734
-376,3978,8734
-376,3978,8734
-114,3913,8917
-114,3913,8917
-114,3913,8917
-114,3913,8917
-114,3913,8917
-114,3913,8917
-114,3913,8917
-114,3913,8917
-114,3913,8917
-114,3913,8917
232,3886,9130
232,3886,9130
232,3886,9130
232,3886,9130
232,3886,9130
232,3886,9130
232,3886,9130
232,3886,9130
232,3886,9130
647,3793,9319
647,3793,9319
647,3793,9319
647,3793,9319
647,3793,9319
647,3793,9319
647,3793,9319
647,3793,9319
987,3674,9445
987,3674,9445
987,3674,9445
987,3674,9445
987,3674,9445
987,3674,9445
987,3674,9445
987,3674,9445
987,3674,9445
1501,3647,9545
1501,3647,9545
1501,3647,9545
1501,3647,9545
1501,3647,9545
1501,3647,9545
1501,3647,9545
1501,3647,9545
1501,3647,9545
1900,3663,9475
1900,3663,9475
1900,3663,9475
1900,3663,9475
1900,3663,9475
1900,3663,9475
1900,3663,9475
1900,3663,9475
1900,3663,9475
2238,3675,9398
2238,3675,9398
2238,3675,9398
2238,3675,9398
2238,3675,9398
2238,3675,9398
2238,3675,9398
2238,3675,9398
2238,3675,9398
2238,3675,9398
1930,3618,9499
1930,3618,9499
1930,3618,9499
1930,3618,9499
1930,3618,9499
1930,3618,9499
1930,3618,9499
1930,3618,9499
1930,3618,9499
1423,3626,9485
1423,3626,9485
1423,3626,9485
1423,3626,9485
1423,3626,9485
1423,3626,9485
1423,3626,9485
1423,3626,9485
1423,3626,9485
1136,3676,9411
1136,3676,9411
1136,3676,9411
1136,3676,9411
1136,3676,9411
1136,3676,9411
1136,3676,9411
1136,3676,9411
1136,3676,9411
1250,3703,9421
1250,3703,9421
1250,3703,9421
1250,3703,9421
1250,3703,9421
1250,3703,9421
1250,3703,9421
1250,3703,9421
1250,3703,9421
1138,3732,9421
1138,3732,9421
1138,3732,9421
1138,3732,9421
1138,3732,9421
1138,3732,9421
1138,3732,9421
1138,3732,9421
1138,3732,9421
980,3686,9388
980,3686,9388
980,3686,9388
980,3686,9388
980,3686,9388
980,3686,9388
980,3686,9388
980,3686,9388
980,3686,9388
1032,3652,9487
1032,3652,9487
1032,3652,9487
1032,3652,9487
1032,3652,9487
1032,3652,9487
1032,3652,9487
1032,3652,9487
1032,3652,9487
1060,3558,9463
1060,3558,9463
1060,3558,9463
1060,3558,9463
1060,3558,9463
1060,3558,9463
1060,3558,9463
1060,3558,9463
1060,3558,9463
1057,3522,9500
1057,3522,9500
1057,3522,9500
1057,3522,9500
1057,3522,9500
1057,3522,9500
1057,3522,9500
1057,3522,9500
1057,3522,9500
1057,3522,9500
1301,3566,9518
1301,3566,9518
1301,3566,9518
1301,3566,9518
1301,3566,9518
1301,3566,9518
1301,3566,9518
1301,3566,9518
1301,3566,9518
1443,3504,9512
1443,3504,9512
1443,3504,9512
1443,3504,9512
1443,3504,9512
1443,3504,9512
1443,3504,9512
1443,3504,9512
1443,3504,9512
1844,3318,9532
1844,3318,9532
1844,3318,9532
1844,3318,9532
2609,3173,9458
2609,3173,9458
2609,3173,9458
2609,3173,9458
2609,3173,9458
2609,3173,9458
2609,3173,9458
2609,3173,9458
2609,3173,9458
2609,3173,9458
3903,2802,8838
3903,2802,8838
3903,2802,8838
3903,2802,8838
3903,2802,8838
3903,2802,8838
3903,2802,8838
3903,2802,8838
3903,2802,8838
4483,2539,8243
4483,2539,8243
4483,2539,8243
4483,2539,8243
4483,2539,8243
4483,2539,8243
4483,2539,8243
4483,2539,8243
4483,2539,8243
4842,2646,7637
4842,2646,7637
4842,2646,7637
4842,2646,7637
4842,2646,7637
4842,2646,7637
4842,2646,7637
4842,2646,7637
5182,2758,6492
5182,2758,6492
5182,2758,6492
5182,2758,6492
5182,2758,6492
5182,2758,6492
5182,2758,6492
5182,2758,6492
5182,2758,6492
5089,2822,5465
5089,2822,5465
5089,2822,5465
5089,2822,5465
5089,2822,5465
5089,2822,5465
5089,2822,5465
5089,2822,5465
5089,2822,5465
4738,2841,4620
4738,2841,4620
4738,2841,4620
4738,2841,4620
4738,2841,4620
4738,2841,4620
4738,2841,4620
4738,2841,4620
4738,2841,4620
4738,2841,3822
4145,2788,3822
4145,2788,3822
4145,2788,3822
4145,2788,3822
4145,2788,3822
4145,2788,3822
4145,2788,3822
4145,2788,3822
4145,2788,3822
3344,2817,3241
3344,2817,3241
3344,2817,3241
3344,2817,3241
3344,2817,3241
3344,2817,3241
3344,2817,3241
3344,2817,3241
3344,2817,3241
2467,2762,2941
2467,2762,2941
2467,2762,2941
2467,2762,2941
2467,2762,2941
2467,2762,2941
2467,2762,2941
2467,2762,2941
2467,2762,2941
1700,2612,2907
1700,2612,2907
1700,2612,2907
1700,2612,2907
1700,2612,2907
1700,2612,2907
1700,2612,2907
1700,2612,2907
1700,2612,2907
1114,2469,2933
1114,2469,2933
1114,2469,2933
1114,2469,2933
1114,2469,2933
1114,2469,2933
1114,2469,2933
1114,2469,2933
1114,2469,2933
616,2398,3060
616,2398,3060
616,2398,3060
616,2398,3060
616,2398,3060
616,2398,3060
616,2398,3060
616,2398,3060
616,2398,3060
616,2398,3060
152,2377,3235
152,2377,3235
152,2377,3235
152,2377,3235
152,2377,3235
152,2377,3235
152,2377,3235
152,2377,3235
-487,2405,3594
-487,2405,3594
-487,2405,3594
-487,2405,3594
-487,2405,3594
-487,2405,3594
-487,2405,3594
-487,2405,3594
-487,2405,3594
-487,2405,3594
-1354,2237,4537
-1354,2237,4537
-1354,2237,4537
-1354,2237,4537
-1354,2237,4537
-1354,2237,4537
-1354,2237,4537
-1354,2237,4537
-1354,2237,4537
-1749,2006,5657
-1749,2006,5657
-1749,2006,5657
-1749,2006,5657
-1749,2006,5657
-1749,2006,5657
-1749,2006,5657
-1749,2006,5657
-1749,2006,5657
-1721,1878,6472
-1721,1878,6472
-1721,1878,6472
-1721,1878,6472
-1721,1878,6472
-1721,1878,6472
-1721,1878,6472
-1721,1878,6472
-1721,1878,6472
-1726,1972,6770
-1726,1972,6770
-1726,1972,6770
-1726,1972,6770
-1726,1972,6770
-1726,1972,6770
-1726,1972,6770
-1726,1972,6770
-1726,1972,6770
-1700,2080,6985
-1700,2080,6985
-1700,2080,6985
-1700,2080,6985
-1700,2080,6985
-1700,2080,6985
-1700,2080,6985
-1700,2080,6985
-1700,2080,6985
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-1276,2054,7943
-683,2116,8635
-683,2116,8635
-683,2116,8635
-683,2116,8635
-683,2116,8635
-683,2116,8635
-683,2116,8635
-683,2116,8635
-683,2116,8635
-227,1997,8891
-227,1997,8891
-227,1997,8891
-227,1997,8891
-227,1997,8891
-227,1997,8891
-227,1997,8891
-227,1997,8891
-227,1997,8891
-37,1904,9012
-37,1904,9012
-37,1904,9012
-37,1904,9012
-37,1904,9012
-37,1904,9012
-37,1904,9012
-37,1904,9012
213,1889,9138
213,1889,9138
213,1889,9138
213,1889,9138
213,1889,9138
213,1889,9138
213,1889,9138
213,1889,9138
213,1889,9138
439,1889,9207
439,1889,9207
439,1889,9207
439,1889,9207
439,1889,9207
439,1889,9207
439,1889,9207
439,1889,9207
439,1889,9207
439,1889,9207
413,1823,9197
413,1823,9197
413,1823,9197
413,1823,9197
413,1823,9197
413,1823,9197
413,1823,9197
413,1823,9197
413,1823,9197
418,1753,9125
418,1753,9125
418,1753,9125
418,1753,9125
418,1753,9125
418,1753,9125
418,1753,9125
418,1753,9125
418,1753,9125
454,1734,9150
454,1734,9150
454,1734,9150
454,1734,9150
597,1783,9189
597,1783,9189
597,1783,9189
597,1783,9189
597,1783,9189
597,1783,9189
597,1783,9189
597,1783,9189
597,1783,9189
597,1783,9189
689,1778,9262
689,1778,9262
689,1778,9262
689,1778,9262
689,1778,9262
689,1778,9262
689,1778,9262
689,1778,9262
834,1657,9263
834,1657,9263
834,1657,9263
834,1657,9263
834,1657,9263
834,1657,9263
834,1657,9263
834,1657,9263
834,1657,9263
834,1657,9263
1019,1508,9236
1019,1508,9236
1019,1508,9236
1019,1508,9236
1019,1508,9236
1019,1508,9236
1019,1508,9236
1019,1508,9236
1019,1508,9236
1019,1508,9236
1316,1328,9225
1316,1328,9225
1316,1328,9225
1316,1328,9225
1316,1328,9225
1316,1328,9225
1316,1328,9225
1316,1328,9225
1553,1235,9194
1553,1235,9194
1553,1235,9194
1553,1235,9194
1553,1235,9194
1553,1235,9194
1553,1235,9194
1553,1235,9194
1553,1235,9194
1719,1188,9156
1719,1188,9156
1719,1188,9156
1719,1188,9156
1719,1188,9156
1719,1188,9156
1719,1188,9156
1719,1188,9156
1719,1188,9156
1991,1143,9097
1991,1143,9097
1991,1143,9097
1991,1143,9097
1991,1143,9097
1991,1143,9097
1991,1143,9097
1991,1143,9097
1991,1143,9097
2294,1174,9066
2294,1174,9066
2294,1174,9066
2294,1174,9066
2294,1174,9066
2294,1174,9066
2294,1174,9066
2294,1174,9066
2294,1174,9066
2621,1144,8979
2621,1144,8979
2621,1144,8979
2621,1144,8979
2621,1144,8979
2621,1144,8979
2621,1144,8979
2621,1144,8979
2621,1144,8979
3531,1143,8537
3531,1143,8537
3531,1143,8537
3531,1143,8537
3531,1143,8537
3531,1143,8537
3531,1143,8537
3531,1143,8537
3531,1143,8537
4267,1291,7949
4267,1291,7949
4267,1291,7949
4267,1291,7949
4267,1291,7949
4267,1291,7949
4267,1291,7949
4267,1291,7949
4267,1291,7949
4267,1291,7949
4806,1411,7022
4806,1411,7022
4806,1411,7022
4806,1411,7022
4806,1411,7022
4806,1411,7022
4806,1411,7022
4806,1411,7022
4806,1411,7022
4978,1574,5949
4978,1574,5949
4978,1574,5949
4978,1574,5949
4978,1574,5949
4978,1574,5949
4978,1574,5949
4978,1574,5949
4978,1680,4950
4712,1680,4950
4712,1680,4950
4712,1680,4950
4712,1680,4950
4712,1680,4950
4712,1680,4950
4712,1680,4950
4712,1680,4950
4712,1680,4950
4034,1722,3968
4034,1722,3968
4034,1722,3968
4034,1722,3968
4034,1722,3968
4034,1722,3968
4034,1722,3968
4034,1722,3968
4034,1722,3968
3170,1866,3290
3170,1866,3290
3170,1866,3290
3170,1866,3290
3170,1866,3290
3170,1866,3290
3170,1866,3290
3170,1866,3290
3170,1866,3290
2218,2044,2953
2218,2044,2953
2218,2044,2953
2218,2044,2953
2218,2044,2953
2218,2044,2953
2218,2044,2953
2218,2044,2953
2218,2044,2953
1332,2232,2862
1332,2232,2862
1332,2232,2862
1332,2232,2862
1332,2232,2862
1332,2232,2862
1332,2232,2862
1332,2232,2862
1332,2232,2862
858,2307,2901
858,2307,2901
858,2307,2901
858,2307,2901
858,2307,2901
858,2307,2901
858,2307,2901
858,2307,2901
858,2307,2901
858,2307,3142
141,2310,3142
141,2310,3142
141,2310,3142
141,2310,3142
141,2310,3142
141,2310,3142
141,2310,3142
141,2310,3142
141,2310,3142
-626,2058,3664
-626,2058,3664
-626,2058,3664
-626,2058,3664
-626,2058,3664
-626,2058,3664
-626,2058,3664
-626,2058,3664
-626,2058,3664
-1179,1796,4424
-1179,1796,4424
-1179,1796,4424
-1179,1796,4424
-1179,1796,4424
-1179,1796,4424
-1179,1796,4424
-1179,1796,4424
-1179,1796,4424
-1466,1695,4966
-1466,1695,4966
-1466,1695,4966
-1466,1695,4966
-1466,1695,4966
-1466,1695,4966
-1466,1695,4966
-1466,1695,4966
-1466,1695,4966
-1599,1600,5445
-1599,1600,5445
-1599,1600,5445
-1599,1600,5445
-1599,1600,5445
-1599,1600,5445
-1599,1600,5445
-1599,1600,5445
-1599,1600,5445
-1607,1502,5692
-1607,1502,5692
-1607,1502,5692
-1607,1502,5692
-1607,1502,5692
-1607,1502,5692
-1607,1502,5692
-1607,1502,5692
-1586,1407,5879
-1586,1407,5879
-1586,1407,5879
-1586,1407,5879
-1586,1407,5879
-1586,1407,5879
-1586,1407,5879
-1586,1407,5879
-1586,1407,5879
-1536,1359,6544
-1536,1359,6544
-1536,1359,6544
-1536,1359,6544
-1536,1359,6544
-1536,1359,6544
-1536,1359,6544
-1536,1359,6544
-1536,1359,6544
-999,1217,7856
-999,1217,7856
-999,1217,7856
-999,1217,7856
-999,1217,7856
194,1222,8864
194,1222,8864
194,1222,8864
194,1222,8864
194,1222,8864
194,1222,8864
194,1222,8864
194,1222,8864
194,1222,8864
194,1192,9088
873,1192,9088
873,1192,9088
873,1192,9088
873,1192,9088
873,1192,9088
873,1192,9088
873,1192,9088
873,1192,9088
873,1192,9088
1526,1327,9263
1526,1327,9263
1526,1327,9263
1526,1327,9263
1526,1327,9263
1526,1327,9263
1526,1327,9263
1526,1327,9263
1526,1327,9263
2274,1482,9324
2274,1482,9324
2274,1482,9324
2274,1482,9324
2274,1482,9324
2274,1482,9324
2274,1482,9324
2274,1482,9324
2274,1482,9324
2554,1565,9227
2554,1565,9227
2554,1565,9227
2554,1565,9227
2554,1565,9227
2554,1565,9227
2554,1565,9227
2554,1565,9227
2554,1565,9227
2787,1641,9196
2787,1641,9196
2787,1641,9196
2787,1641,9196
2787,1641,9196
2787,1641,9196
2787,1641,9196
2787,1641,9196
2787,1641,9196
3129,1654,9101
3129,1654,9101
3129,1654,9101
3129,1654,9101
3129,1654,9101
3129,1654,9101
3129,1654,9101
3129,1654,9101
3129,1654,9101
3322,1600,8960
3322,1600,8960
3322,1600,8960
3322,1600,8960
3322,1600,8960
3322,1600,8960
3322,1600,8960
3322,1600,8960
3322,1600,8960
3644,1774,8812
3644,1774,8812
3644,1774,8812
3644,1774,8812
3644,1774,8812
3644,1774,8812
3644,1774,8812
3644,1774,8812
3644,1774,8812
3932,1870,8638
3932,1870,8638
3932,1870,8638
3932,1870,8638
3932,1870,8638
3932,1870,8638
3932,1870,8638
3932,1870,8638
3932,1870,8638
3932,1870,8638
4332,2088,8263
4332,2088,8263
4332,2088,8263
4332,2088,8263
4332,2088,8263
4332,2088,8263
4332,2088,8263
4332,2088,8263
4332,2088,8263
5056,2320,7076
5056,2320,7076
5056,2320,7076
5056,2320,7076
5056,2320,7076
5056,2320,7076
5056,2320,7076
5056,2320,7076
5056,2320,7076
5177,2669,5739
5177,2669,5739
5177,2669,5739
5177,2669,5739
5177,2669,5739
5177,2669,5739
5177,2669,5739
5177,2669,5739
5177,2669,5739
4660,2934,4324
4660,2934,4324
4660,2934,4324
4660,2934,4324
4660,2934,4324
4660,2934,4324
4660,2934,4324
4660,2934,4324
4660,2934,4324
3660,3110,3368
3660,3110,3368
3660,3110,3368
3660,3110,3368
3660,3110,3368
3660,3110,3368
3660,3110,3368
3660,3110,3368
3660,3110,3368
2693,3231,2926
2693,3231,2926
2693,3231,2926
2693,3231,2926
2693,3231,2926
2693,3231,2926
2693,3231,2926
2693,3231,2926
2693,3231,2926
2693,3231,2926
1454,3382,2845
1454,3382,2845
1454,3382,2845
1454,3382,2845
1454,3382,2845
1454,3382,2845
1454,3382,2845
909,3548,2950
909,3548,2950
909,3548,2950
909,3548,2950
909,3548,2950
909,3548,2950
909,3548,2950
909,3548,2950
909,3548,2950
909,3548,2950
140,3662,3211
140,3662,3211
140,3662,3211
140,3662,3211
140,3662,3211
140,3662,3211
140,3662,3211
140,3662,3211
140,3662,3211
140,3662,3211
-914,3544,3870
-914,3544,3870
-914,3544,3870
-914,3544,3870
-914,3544,3870
-914,3544,3870
-914,3544,3870
-914,3544,3870
-914,3544,3870
-1536,3254,4592
-1536,3254,4592
-1536,3254,4592
-1536,3254,4592
-1536,3254,4592
-1536,3254,4592
-1536,3254,4592
-1536,3254,4592
-1536,3254,4592
-1846,3126,5332
-1846,3126,5332
-1846,3126,5332
-1846,3126,5332
-1846,3126,5332
-1846,3126,5332
-1846,3126,5332
-1846,3126,5332
-1846,3126,5332
-1949,3052,6026
-1949,3052,6026
-1949,3052,6026
-1949,3052,6026
-1949,3052,6026
-1949,3052,6026
-1949,3052,6026
-1949,3052,6026
-1949,3052,6026
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1838,3086,6998
-1176,3120,8310
-1176,3120,8310
-1176,3120,8310
-1176,3120,8310
-1176,3120,8310
-1176,3120,8310
-1176,3120,8310
-1176,3120,8310
-1176,3120,8310
70,3297,9321
70,3297,9321
70,3297,9321
70,3297,9321
70,3297,9321
70,3297,9321
70,3297,9321
70,3297,9321
70,3297,9321
1005,3396,9468
1005,3396,9468
1005,3396,9468
1005,3396,9468
1005,3396,9468
1005,3396,9468
1005,3396,9468
1005,3396,9468
1419,3407,9547
1419,3407,9547
1419,3407,9547
1419,3407,9547
1419,3407,9547
1819,3384,9571
1819,3384,9571
1819,3384,9571
1819,3384,9571
1819,3384,9571
1819,3384,9571
1819,3384,9571
1819,3384,9571
1819,3384,9571
2133,3410,9509
2133,3410,9509
2133,3410,9509
2133,3410,9509
2133,3410,9509
2133,3410,9509
2133,3410,9509
2133,3410,9509
2133,3410,9509
2133,3377,9313
3029,3377,9313
3029,3377,9313
3029,3377,9313
3029,3377,9313
3029,3377,9313
3029,3377,9313
3029,3377,9313
3029,3377,9313
3029,3377,9313
4024,3176,8747
4024,3176,8747
4024,3176,8747
4024,3176,8747
4024,3176,8747
4024,3176,8747
4024,3176,8747
4024,3176,8747
4024,3176,8747
4667,3036,8094
4667,3036,8094
4667,3036,8094
4667,3036,8094
4667,3036,8094
4667,3036,8094
4667,3036,8094
4667,3036,8094
4667,3036,8094
5039,2957,7319
5039,2957,7319
5039,2957,7319
5039,2957,7319
5039,2957,7319
5039,2957,7319
5039,2957,7319
5039,2957,7319
5039,2957,7319
5179,3208,6051
5179,3208,6051
5179,3208,6051
5179,3208,6051
5179,3208,6051
5179,3208,6051
5179,3208,6051
5179,3208,6051
5179,3208,6051
4880,3724,5006
4880,3724,5006
4880,3724,5006
4880,3724,5006
4880,3724,5006
4880,3724,5006
4880,3724,5006
4880,3724,5006
4880,3724,5006
4460,4097,4444
4460,4097,4444
4460,4097,4444
4460,4097,4444
4460,4097,4444
4460,4097,4444
4460,4097,4444
4460,4097,4444
4460,4097,4444
3942,4199,3942
3942,4199,3942
3942,4199,3942
3942,4199,3942
